# One magnet, fine mazed, "low frequency"
4.316	6192.61461637	9999.023	83272.7575436	9541.992	26864.3031046	10530.76	37493.2355985
4.317	948.389900454	9997.559	24082.4498429	9533.203	6632.51755969	10539.55	7238.83776743
4.318	901.028545824	9999.023	32264.7848145	9536.133	5967.35869765	10500.0	6984.76886639
4.319	742.726790552	9999.023	16946.2307365	9452.637	4332.07924805	10536.62	5717.11342735
4.32	716.69419369	9997.559	16943.9096077	9544.922	5530.86413841	10529.3	4985.79687115
4.321	762.157352859	9999.023	27508.2114764	9484.863	2930.66580759	10451.66	2961.90936817
4.322	680.253814673	9999.023	14934.34038	9547.852	3951.43383509	10497.07	5336.19541874
4.323	806.044301137	9997.559	14083.0568386	9481.934	5918.27688635	10486.82	4994.23752875
4.324	841.099811623	9999.023	7740.89040841	9525.879	7125.92153912	10480.96	5901.47890093
4.325	880.337246602	9999.023	17183.1530902	9541.992	5094.53547416	10510.25	8341.54844328
4.326	1034.33305062	9997.559	8947.52343802	9509.766	4883.4302037	10535.16	15098.7633607
4.327	1036.64213233	9985.84	7714.22885749	9464.355	5044.06303477	10511.72	5779.02569921
4.328	1193.38564799	9999.023	17013.023562	9499.512	5998.42136937	10501.46	7479.081662
4.329	1356.14779582	9997.559	22716.7830382	9536.133	8537.29752348	10469.24	6357.68428261
4.33	107.344363756	10015.14	612.796280823	9528.809	735.493727201	10495.61	857.314554705
4.331	109.747739402	10001.95	944.959543215	9518.555	621.520401165	10497.07	678.822969648
4.332	1740.12594625	10034.18	13166.6716443	9521.484	12304.2459289	10546.88	9697.58105082
4.333	1823.78361512	10000.49	15808.1539312	9502.441	10224.4540008	10514.65	14613.5325281
4.334	2341.94039659	9999.023	38965.2500545	9474.609	27008.5094317	10485.35	13384.1596859
4.335	2686.23023491	9997.559	19988.1862934	9506.836	19506.4012425	10535.16	14988.5083164
4.336	1921.37593874	9997.559	30039.520429	9465.82	19822.1627345	10519.04	9372.04673518
4.337	110.365690196	10016.6	614.132518632	9474.609	672.59031877	10475.1	1053.64871033
4.338	770.479477241	9997.559	15115.6525816	9547.852	3215.45742398	10521.97	5424.78793852
4.339	859.784106485	9997.559	30719.5727659	9481.934	5078.26654822	10466.31	6056.14701893
4.34	799.601896745	9999.023	22138.6770178	9477.539	5861.7280114	10542.48	7897.52639459
4.341	749.450212247	9999.023	18709.4125148	9480.469	4006.05045864	10489.75	3940.34685153
4.342	632.162176405	9997.559	25303.0410348	9512.695	2279.95694535	10504.39	4801.93545851
4.343	707.720915065	9999.023	28130.03659	9458.496	3229.31609951	10470.7	2832.64298955
4.344	719.731080715	9999.023	35905.010402	9498.047	4219.76789636	10475.1	6619.24741372
4.345	719.90164988	9997.559	27468.8272156	9534.668	3918.48701119	10530.76	8308.29349978
4.346	861.788800725	9999.023	15771.8178323	9476.074	6940.93919143	10486.82	5145.6649503
4.347	775.665480318	9999.023	18687.828916	9471.68	4019.79212451	10453.12	5086.66807832
4.348	819.547291945	9997.559	5995.14868677	9470.215	8110.40604313	10533.69	5845.90282486
4.349	1062.39320438	9999.023	13647.972805	9518.555	7103.65670097	10478.03	6964.11287432
4.35	1255.90525838	9999.023	17069.2327491	9547.852	7288.22306682	10521.97	6032.74160667
4.351	1207.89048256	9997.559	10649.4348268	9524.414	6108.34777803	10480.96	8128.40769072
4.352	1268.79468229	9999.023	12611.8313173	9484.863	11357.1146805	10529.3	9913.1667912
4.353	1375.94078133	9999.023	13714.7053835	9490.723	7660.94734811	10526.37	6653.53779535
4.354	1624.09362804	9997.559	14448.8352036	9514.16	5144.91472961	10510.25	12862.4087994
4.355	1560.41345707	9999.023	23149.5276545	9476.074	7611.44652185	10520.51	11658.009941
4.356	1620.15468243	9999.023	18930.9847296	9486.328	20743.2268783	10479.49	24456.0609491
4.357	1710.12422344	9953.613	9877.69989777	9480.469	9542.17459064	10524.9	8577.45496587
4.358	1993.08992878	9975.586	10601.8151971	9470.215	13443.1223294	10470.7	10250.5687984
4.359	2314.48873023	9994.629	13563.5134952	9464.355	13140.4498672	10510.25	24591.3501288
4.36	2828.35694659	9968.262	19515.3746197	9499.512	14652.1216319	10523.44	33225.810245
4.361	3704.40654968	9959.473	22569.4838615	9506.836	24401.4152835	10514.65	20943.0052373
4.362	4567.73406483	10023.93	32046.1873811	9476.074	35560.5432626	10464.84	34038.0940243
4.363	6318.69644839	9972.656	44208.440096	9457.031	31574.6733648	10529.3	61922.6444249
4.364	7437.55796895	10015.14	34823.91019	9540.527	35623.1461571	10485.35	56129.553197
4.365	9602.74013084	10041.5	73994.9441405	9546.387	81794.6971017	10482.42	88865.5946023
4.366	12387.3041506	9956.543	79705.4490425	9468.75	49537.4329515	10517.58	93479.6750397
4.367	15142.3782653	10031.25	96072.1712928	9522.949	82521.3103376	10530.76	90773.4553943
4.368	14312.1418591	9999.023	73980.6803223	9474.609	84813.1222299	10500.0	96122.6816988
4.369	11801.7768523	10042.97	63343.7305955	9479.004	98128.2580805	10523.44	56330.0207636
4.37	8570.31417466	9972.656	57115.6225989	9479.004	58331.5837889	10505.86	45664.3640041
4.371	6604.7896343	10007.81	49310.1953738	9527.344	46735.2733746	10524.9	65676.056589
4.372	5158.09672571	10004.88	31849.3587886	9506.836	51446.0297279	10529.3	40906.5390898
4.373	4308.79658754	9997.559	59238.3099843	9509.766	25101.7467112	10521.97	23445.214329
4.374	2911.63828735	10000.49	40199.1796172	9534.668	9337.46399961	10478.03	20146.0867438
4.375	5664.23196292	9999.023	107087.182336	9520.02	34675.0932193	10548.34	34331.5796158
4.376	2060.91919808	9997.559	24075.3661319	9457.031	11446.0181949	10467.77	11833.5815935
4.377	1761.54164477	10000.49	40314.1189732	9480.469	13140.5245013	10472.17	11173.8916059
4.378	1577.15088617	9999.023	33789.5494653	9458.496	15045.9800533	10479.49	8700.9331992
4.379	1492.39752653	9997.559	20814.7078182	9537.598	10748.3037533	10523.44	9991.06594255
4.38	1250.07860897	10000.49	28978.2959144	9465.82	9341.53696225	10498.54	10700.2014745
4.381	1306.19889244	9999.023	25112.20894	9470.215	7982.71216828	10451.66	7356.39613816
4.382	1101.08987992	9997.559	25140.3086167	9512.695	6622.75251351	10467.77	6766.54770775
4.383	1080.2802763	10000.49	29863.6877212	9546.387	6726.50499743	10536.62	9678.37523715
4.384	984.719240777	9999.023	32734.1577694	9479.004	6343.21068474	10546.88	7623.23401603
4.385	948.181264598	9997.559	23729.82028	9522.949	7511.86071002	10479.49	4808.58552322
4.386	948.526746117	9997.559	34389.5806708	9547.852	3476.43390117	10491.21	6941.13116142
4.387	873.788811719	9999.023	32974.6711696	9531.738	7204.98781505	10523.44	4973.90234387
4.388	888.211628269	9999.023	31669.0558272	9511.23	4738.84083306	10488.28	9240.03722383
4.389	942.103526255	9997.559	19547.3065347	9540.527	5329.74153793	10505.86	7838.09887506
4.39	936.435956697	9999.023	22821.2528189	9452.637	5584.95025791	10513.18	5032.22016027
4.391	839.088554213	9999.023	27692.5087	9471.68	6324.67711823	10548.34	6975.40248684
4.392	791.176975331	9997.559	27993.5477904	9486.328	5127.15977297	10492.68	10588.8917373
4.393	698.358768932	9999.023	41485.6760802	9530.273	4641.50524989	10527.83	3547.25169259
4.394	697.067830895	9999.023	21903.783857	9524.414	4001.33643898	10523.44	4305.87432296
4.395	615.357332443	9997.559	27421.9880944	9477.539	5092.25512231	10460.45	3026.88054497
4.396	573.552307851	9999.023	21117.8903451	9481.934	2702.22773475	10473.63	5058.1994876
4.397	575.821732384	9999.023	31793.3293075	9470.215	3714.43359978	10497.07	3075.24853945
4.398	558.833535059	9997.559	38282.5463297	9499.512	4171.20135317	10548.34	4839.26244687
4.399	568.058473251	10000.49	25941.4920147	9524.414	2982.36522437	10460.45	3273.2669789
4.4	801.594051141	9999.023	55099.8344816	9508.301	4739.44007296	10532.23	5536.0304791
4.401	706.745193235	9997.559	42670.0297996	9451.172	3661.35228355	10491.21	7894.05190585
4.402	733.783205646	10000.49	44186.1616895	9520.02	3891.66318226	10527.83	5373.64067442
4.403	872.028801219	9999.023	53073.0889299	9503.906	3215.95801905	10542.48	4436.77233769
4.404	863.741656366	9997.559	46714.3849952	9544.922	6058.98335247	10467.77	4931.00397488
4.405	1000.0610504	10000.49	41867.242217	9506.836	5983.65713911	10463.38	6058.80168964
4.406	1026.98390169	9999.023	58060.4056937	9522.949	6174.91191783	10489.75	7849.01934842
4.407	979.05072738	9997.559	71951.8783383	9457.031	5746.60262429	10527.83	4837.59939601
4.408	1016.46523859	10000.49	56532.6285737	9459.961	4989.92813829	10476.56	4703.41857903
4.409	1093.92236091	9999.023	77409.5980219	9464.355	4445.66944668	10470.7	7360.81357125
4.41	1229.53319869	9997.559	52223.8279726	9540.527	4776.57265204	10530.76	12042.6691047
4.411	1425.42073149	9997.559	42780.4473743	9457.031	10793.3642794	10500.0	6961.06595372
4.412	1709.40052543	9999.023	61520.6959073	9486.328	15880.7761183	10548.34	10438.6114312
4.413	1864.15527614	9997.559	44989.6697131	9508.301	12145.0164922	10513.18	13734.8420498
4.414	1433.315808	9997.559	60168.8476192	9533.203	7347.51138497	10492.68	6956.04791065
4.415	1075.40102601	9999.023	66233.1302971	9496.582	7805.60237772	10502.93	9760.56841932
4.416	997.66577411	9999.023	48426.9760795	9524.414	4467.15575769	10520.51	7381.43843202
4.417	967.498464894	9997.559	47413.6379347	9451.172	6667.96343223	10451.66	5586.18972391
4.418	881.283365198	9999.023	62193.6797664	9547.852	4950.54622011	10538.09	5535.12869059
4.419	886.246692394	9999.023	34573.4846586	9474.609	5365.55962182	10510.25	5349.29671439
4.42	994.766090237	9997.559	41439.5585132	9505.371	3880.09010979	10507.32	5226.19328366
4.421	1011.53695467	9999.023	39849.4268886	9531.738	10105.8196423	10500.0	7005.45306324
4.422	1219.18234309	9999.023	53713.2508645	9512.695	9385.23236143	10460.45	6112.11883234
4.423	1119.60435409	9997.559	74169.1741657	9509.766	6733.702133	10483.89	10424.7207539
4.424	1182.70017654	10000.49	61517.9684958	9499.512	7300.18520667	10483.89	6791.52000658
4.425	1320.7975795	9999.023	54985.6090868	9481.934	7032.58861508	10508.79	7638.45420425
4.426	1369.12962822	9997.559	75925.9051572	9547.852	6953.50641662	10523.44	6070.92935169
4.427	1316.9886988	10000.49	50802.0646577	9521.484	10864.2639968	10486.82	9900.53550625
4.428	1350.42992405	9999.023	81302.1561149	9459.961	8840.39488272	10467.77	9271.6524717
4.429	2195.01279932	9997.559	92826.0055676	9459.961	8973.33322268	10453.12	17873.5301416
4.43	1242.42901724	10000.49	53526.379139	9527.344	7560.6803986	10543.95	10647.9790598
4.431	1094.04843543	9999.023	75566.6531116	9468.75	9667.85287947	10467.77	8528.69386553
4.432	1179.22139722	9997.559	66416.0946342	9508.301	4866.92435676	10461.91	7874.41621343
4.433	1185.59073686	10000.49	65876.3725785	9543.457	9930.00063404	10507.32	4958.7141978
4.434	1219.65417752	9999.023	72377.5669497	9493.652	7616.03789372	10453.12	5408.52981262
4.435	1093.66705889	9997.559	58459.9380869	9549.316	4458.81391014	10502.93	5551.32598251
4.436	1098.54081501	9997.559	55100.0595965	9517.09	3764.88191347	10486.82	5157.24959386
4.437	1217.84884571	9999.023	47770.4395659	9539.062	7573.51897267	10485.35	6554.51376007
4.438	1198.34791147	9999.023	58805.4080288	9544.922	9678.11398257	10519.04	6246.64899796
4.439	1250.12567762	9997.559	43338.5373157	9484.863	7091.63902307	10545.41	7328.26909033
4.44	1332.77592735	9999.023	39060.3277885	9546.387	8431.57732984	10542.48	7060.70978603
4.441	1333.86911272	9999.023	28089.1630644	9514.16	5999.04576608	10495.61	9814.54299543
4.442	1509.79063878	9997.559	36917.9547483	9549.316	8628.29501712	10532.23	13425.8026284
4.443	1613.01566233	9999.023	31372.7826393	9524.414	10219.0601578	10549.8	5375.39250552
4.444	1755.88431403	9999.023	34227.8874967	9486.328	8605.23482498	10508.79	9149.60186035
4.445	1838.00676881	9997.559	39913.0306417	9464.355	10772.552256	10529.3	8803.4384545
4.446	2011.21962876	9958.008	22108.1745453	9474.609	14633.9337662	10527.83	16251.3812752
4.447	2060.50966516	9999.023	39876.8605387	9512.695	10926.3925564	10538.09	15265.1215627
4.448	2025.2595247	9997.559	19997.3723254	9484.863	11221.3940713	10526.37	14519.9590889
4.449	2315.27848203	9999.023	44278.4264244	9493.652	17015.2436639	10513.18	13236.9313678
4.45	2689.05106388	9999.023	18978.5605978	9536.133	20480.6595045	10501.46	18574.0181933
4.451	2851.08070716	9997.559	43756.7396218	9517.09	12372.5216831	10478.03	21814.8016478
4.452	2926.44040935	10000.49	34399.6296438	9481.934	17244.4120308	10479.49	14099.0871541
4.453	3356.33738952	9999.023	14651.3120336	9474.609	15093.0720396	10460.45	17375.563855
4.454	3430.88722538	9968.262	26255.2706234	9498.047	34808.141864	10480.96	20062.9846591
4.455	3517.45007717	10032.71	19880.4319555	9518.555	24173.8826125	10538.09	26500.9840415
4.456	4437.01676149	10007.81	22313.2124048	9470.215	34920.1933497	10546.88	28914.3808296
4.457	4464.32477001	9994.629	31552.730667	9471.68	36352.3410416	10450.2	35583.5684486
4.458	4824.46772784	9991.699	30861.5945175	9528.809	38707.1605965	10475.1	39742.3261631
4.459	5563.40126245	9999.023	34547.4978634	9481.934	32072.0802842	10545.41	24048.8297445
4.46	5196.10791533	10001.95	26553.790864	9499.512	33344.4826091	10524.9	32967.1392094
4.461	5102.23642303	10013.67	23477.7237386	9457.031	30640.134937	10548.34	24119.416134
4.462	4481.0768944	10028.32	27055.0026394	9520.02	31403.8570345	10511.72	34927.7606408
4.463	4468.08474436	9997.559	65700.657783	9467.285	27088.4448369	10532.23	32831.3021025
4.464	4144.30070117	9997.559	98178.1493699	9502.441	45072.0965213	10464.84	19524.2648212
4.465	4521.34368236	9988.77	32776.7106625	9480.469	31328.2554461	10480.96	29612.4332924
4.466	5614.88542207	9999.023	77312.031589	9500.977	28744.8140014	10508.79	27336.7120479
4.467	6116.09207657	9997.559	113180.588812	9464.355	24238.8575599	10495.61	43218.3965243
4.468	5979.58966029	9999.023	44763.9918341	9511.23	38058.3706645	10492.68	24954.7218901
4.469	6056.8236369	9999.023	72634.7043372	9520.02	37868.0471041	10541.02	42563.2445146
4.47	28117.776914	10009.28	137818.104236	9470.215	181690.456489	10533.69	123088.375338
4.471	4836.7843242	10025.39	34629.3087417	9505.371	36866.6035278	10482.42	31206.3088531
4.472	13795.7913999	9999.023	221224.090202	9521.484	61566.6385557	10458.98	80952.5350427
4.473	4585.61953391	9997.559	272105.672055	9547.852	32486.3965484	10491.21	28335.7389503
4.474	4926.96099701	9999.023	266555.010272	9521.484	24933.3386791	10532.23	43219.6378245
4.475	4996.92141337	9999.023	326899.597425	9479.004	35389.2091523	10489.75	52568.264789
4.476	4281.45476386	9997.559	524099.354383	9477.539	30984.4049018	10498.54	22510.731802
4.477	4793.52837253	10000.49	412786.709522	9458.496	32731.673283	10472.17	29021.8012056
4.478	4898.77111653	9999.023	446575.058934	9527.344	23794.0833694	10535.16	26030.7119243
4.479	5319.81211786	9997.559	472743.492319	9489.258	40796.4313026	10475.1	25419.0510831
4.48	22927.3528536	9968.262	159276.036233	9462.891	164075.594711	10500.0	152633.485133
4.481	6730.03173781	9999.023	548159.521514	9531.738	34164.0979339	10504.39	28085.0353203
4.482	8089.23171529	9997.559	539190.37996	9540.527	56469.0289282	10466.31	46437.4656775
4.483	9707.30107907	10000.49	400838.191953	9531.738	60274.6552467	10505.86	72684.6953453
4.484	12683.2563532	9999.023	435403.4468	9461.426	67278.4897749	10519.04	95116.6221183
4.485	15142.8033451	9997.559	328630.958683	9508.301	112169.559595	10460.45	95463.0545503
4.486	18297.1587064	9997.559	231287.450608	9489.258	80801.9763684	10505.86	170087.622768
4.487	20493.161138	9999.023	204630.880538	9458.496	118225.220877	10492.68	121676.49046
4.488	25059.5439278	9999.023	354395.959572	9490.723	183103.009858	10535.16	215243.958037
4.489	24872.4813741	9950.684	119622.675949	9518.555	219039.037817	10457.52	182383.206872
4.49	24577.1284402	9965.332	237456.246446	9464.355	131596.027755	10464.84	160083.021009
4.491	23873.7991726	10031.25	115336.779417	9541.992	151647.610631	10472.17	122093.865238
4.492	25425.9619125	9996.094	242311.604898	9484.863	142027.61888	10475.1	137610.802897
4.493	24935.42757	9982.91	294823.765398	9509.766	324927.552711	10476.56	111231.612476
4.494	26811.5960304	9953.613	174965.510911	9464.355	189067.50449	10502.93	235636.290084
4.495	23372.2796652	9991.699	94243.5151646	9524.414	205285.785609	10467.77	158832.919827
4.496	21516.3930686	10028.32	168215.588088	9484.863	175585.3531	10520.51	115654.942872
4.497	21006.7562594	9969.727	129333.886583	9543.457	127183.987226	10464.84	153741.29478
4.498	18751.5369428	9997.559	180244.992092	9462.891	98840.1142485	10456.05	166677.49887
4.499	16289.6182449	9999.023	295249.157779	9464.355	171229.48209	10464.84	96037.0540574
4.5	14425.2814951	9999.023	367117.083702	9521.484	106828.728536	10535.16	96455.3422587
4.501	11887.2783565	9997.559	315156.490943	9505.371	55703.5358969	10535.16	87371.3154294
4.502	9896.34315011	10000.49	216985.491821	9543.457	62909.2210279	10524.9	57959.9026671
4.503	8112.74196941	9999.023	319988.123668	9498.047	38453.4638548	10505.86	42985.7844618
4.504	7220.47238597	9997.559	336099.303637	9490.723	50669.8406859	10494.14	28819.3841827
4.505	6362.62223709	10000.49	268232.140604	9490.723	38672.5450219	10523.44	36561.9411441
4.506	5133.34051989	9999.023	264788.391897	9495.117	22040.2978845	10464.84	27307.7007089
4.507	4640.07131033	9997.559	217400.080617	9477.539	17823.881015	10523.44	26573.7436654
4.508	3766.98180437	10000.49	305751.035801	9481.934	19712.732354	10495.61	24745.3202989
4.509	3589.74967258	9999.023	354907.089894	9484.863	20301.1152159	10505.86	36823.0365587
4.51	3256.82194766	9997.559	359611.315937	9503.906	23349.3811151	10533.69	23651.4288423
4.511	3107.61567184	9997.559	394409.627055	9477.539	15693.7704071	10470.7	13215.8800523
4.512	2882.46250141	9999.023	377254.33733	9483.398	14300.4417368	10451.66	17655.1107395
4.513	2496.49320209	9997.559	318343.5287	9521.484	18271.9802333	10485.35	14759.3791699
4.514	2604.608566	9997.559	410381.956658	9474.609	13528.216541	10523.44	18574.1948516
4.515	2411.74572944	9999.023	349664.269918	9452.637	21099.8016683	10488.28	34883.8636575
4.516	2448.82546745	9999.023	301367.238199	9511.23	9147.91607008	10497.07	11235.712927
4.517	2173.09102976	9997.559	260403.308124	9481.934	13882.3498086	10521.97	15555.9821671
4.518	2220.52356509	9999.023	202427.146764	9484.863	10001.3107083	10495.61	10101.1607524
4.519	2098.02851325	9999.023	319209.144813	9490.723	15225.2789852	10457.52	16366.4336982
4.52	2595.1311031	9997.559	297067.293159	9539.062	19650.154046	10480.96	10752.715816
4.521	2289.83464201	9999.023	300757.159689	9521.484	18901.8310651	10479.49	17345.1754452
4.522	2099.39137286	9999.023	377714.004326	9499.512	9149.10491429	10483.89	14488.8326271
4.523	2112.05399835	9997.559	317477.495016	9527.344	8607.82994389	10458.98	18330.2523687
4.524	2177.97755107	9999.023	301561.133615	9500.977	11434.5221693	10519.04	12446.2794766
4.525	2349.12981311	9999.023	312087.708618	9495.117	15262.348042	10541.02	16736.9749529
